datetime,demand,gen_cost_marg,gen_cost_tot,co2_marg,co2_tot,so2_marg,so2_tot,nox_marg,nox_tot,dmg_easiur,biomass_mix,coal_mix,gas_mix,geothermal_mix,hydro_mix,nuclear_mix,oil_mix,marg_gen,coal_mix_marg,marg_gen_fuel_type,mmbtu_coal,mmbtu_gas,mmbtu_oil
2017-01-23 10:00:00,44773.0,32.8816842440328,1094720.2835356663,646.9240837360396,32383564.537705462,0.3498181575692033,13072.40029660171,0.291070909201796,25663.27595004919,493307.7577632602,0.0,27065.307010592842,17707.69298940717,0.0,0.0,0.0,0.0,0,0.5,gas,270590.29197190935,127068.74785275289,0.0
2017-01-23 11:00:00,43830.0,32.66145812807363,1063817.9516316862,645.5500455483964,31986295.583520807,0.34981123605674846,13023.635870163796,0.2910091392219777,25605.06768646967,491656.24506010895,0.0,26997.845833408544,16832.154166591466,0.0,0.0,0.0,0.0,0,0.5,gas,269937.21994068933,120853.3150184278,0.0
2017-01-23 12:00:00,43734.0,32.58309632877695,1060683.6179427856,709.5095368109448,31947994.72622776,0.35013195428625343,13022.804289759886,0.3056384713465709,25602.55434259014,491611.9182815879,0.0,26996.925180506736,16737.074819493275,0.0,0.0,0.0,0.0,0,0.5,gas,269928.3073677736,120158.79858715192,0.0
2017-01-23 13:00:00,42865.0,32.353990703016784,1032520.8150968831,632.6865070986358,31658933.757059053,0.3497456455583383,13078.456734222407,0.2903274432811074,25630.937872975468,493092.2337337215,0.0,27079.327480566873,15785.672519433134,0.0,0.0,0.0,0.0,0,0.5,gas,270726.0200630392,113389.35505991479,0.0
2017-01-23 14:00:00,42375.0,32.222887252225405,1016683.6529925106,631.8189219480445,31463799.337586302,0.3497423563735849,13051.554922940162,0.29039574178700006,25599.924262661214,492275.71403500176,0.0,27041.936219320985,15333.06378067902,0.0,0.0,0.0,0.0,0,0.5,gas,270364.04614039307,110408.92075670618,0.0
2017-01-23 15:00:00,43004.0,32.37382953111679,1037018.1213115981,661.431002611946,31699546.790039096,0.34989159283893534,13067.823409302177,0.29189471145956525,25625.40000725448,492789.9375488293,0.0,27063.68984678637,15940.310153213639,0.0,0.0,0.0,0.0,0,0.5,gas,270574.6366795473,114409.53846581535,0.0
2017-01-23 16:00:00,44202.0,32.66784112189157,1075969.3488451813,651.0451730277331,32164501.62898097,0.3498391982321031,13071.565654421385,0.28788553375530584,25648.769696484404,493118.55814555613,0.0,27065.69956407883,17136.30043592118,0.0,0.0,0.0,0.0,0,0.5,gas,270594.0921680096,122999.38857555826,0.0
2017-01-23 17:00:00,48735.0,33.71620247229326,1226684.8883824598,655.3308244137572,34135019.59389863,0.31739869216300204,13346.66877140788,0.12128030615649732,26084.303185011646,502993.78076112934,0.0,27429.828436219617,21305.17156378039,0.0,0.0,0.0,0.0,0,0.5,gas,274101.8484146026,153596.03852679653,0.0
2017-01-23 18:00:00,52375.0,34.412027046260604,1350461.1369014743,945.030754601227,36186597.367380515,0.7161455598455599,14126.922913170361,0.21706159663865546,26959.42870585059,523923.1004667696,0.0,28565.33779913964,23809.66220086037,0.0,0.0,0.0,0.0,0,1.0,coal,285151.4207026738,172216.75791261185,0.0
2017-01-23 19:00:00,51886.0,34.24816993666875,1333773.5394396621,693.8120890413085,35820030.71920646,0.3398279282627996,13924.121679415453,0.7350455765503832,26775.23260635893,518763.2958987771,0.0,28277.69422248925,23608.305777510755,0.0,0.0,0.0,0.0,0,0.5,gas,282358.8727917017,170312.9151228005,0.0
2017-01-23 20:00:00,50522.0,33.944621398621074,1287389.2823856638,649.3140050914809,35143607.3550155,0.3444869974664893,13751.65465191524,0.49284837692560984,26575.378615386457,513771.0545794126,0.0,28028.458291125295,22493.541708874705,0.0,0.0,0.0,0.0,0,0.5,gas,279905.91468010977,162099.92616066226,0.0
2017-01-23 21:00:00,48302.0,33.61178683901292,1212354.0467023933,626.6642187197931,34094115.75658595,0.3328177149769193,13509.602918573528,0.3356463058998145,26346.546975281723,506912.61568279675,0.0,27660.08393322711,20641.91606677289,0.0,0.0,0.0,0.0,0,0.5,gas,276316.9647022845,148744.9961039448,0.0
2017-01-23 22:00:00,45889.0,33.10722955552862,1132038.5884974762,652.6992041726071,32955717.74611438,0.3477292201205793,13248.440842462429,0.3683987565320247,25958.596330695167,497884.93590609,0.0,27320.176209132707,18568.823790867296,0.0,0.0,0.0,0.0,0,0.5,gas,273053.72396478226,133362.2612276489,0.0
2017-01-23 23:00:00,42617.0,32.222887252225405,1025169.5205756946,630.6344272697569,31708088.73454316,0.34761843661348213,13245.735622304921,0.3689776171009313,25890.468900310734,497253.2700087663,0.0,27325.448786537727,15291.55121346227,0.0,0.0,0.0,0.0,0,0.5,gas,273104.7417122104,110133.52364622935,0.0
2017-01-24 00:00:00,41467.0,30.86459297619951,989147.2445313238,673.1684549444838,31194934.927984282,0.3526078726132845,13205.902899443636,0.42765536193013626,25779.318232026857,495524.77320374176,0.0,27286.825431520774,14180.174568479226,0.0,0.0,0.0,0.0,0,0.5,gas,272558.8766457104,101550.5919449859,0.0
2017-01-24 01:00:00,40219.0,30.29033357709032,950849.9223909194,654.2996070504778,30698227.643771376,0.352511978323152,13230.260414325181,0.39322992657693906,25759.61525118871,495823.09261857165,0.0,27325.296024952662,12893.703975047336,0.0,0.0,0.0,0.0,0,0.5,gas,272937.21725964313,91718.03963557762,0.0
2017-01-24 02:00:00,39780.0,30.269339329368503,937555.3592393391,653.9893639598728,30498069.039751083,0.3525102569479819,13186.178775674955,0.3751833441006789,25702.421366221937,494529.21506165067,0.0,27263.626636135537,12516.37336386446,0.0,0.0,0.0,0.0,0,0.5,gas,272330.7271500679,89072.73846975644,0.0
2017-01-24 03:00:00,40223.0,30.29033357709032,950971.0837252277,654.2996070504778,30699752.713275176,0.352511978323152,13230.29497849707,0.39322992657693906,25759.777648282114,495824.4304579182,0.0,27325.334486491123,12897.665513508873,0.0,0.0,0.0,0.0,0,0.5,gas,272937.5955112056,91745.65497595265,0.0
2017-01-24 04:00:00,40545.0,30.43098460144927,960764.313506313,655.0625256423697,30818712.95410128,0.35251610140894934,13216.506570290394,0.3752747808884696,25756.464008772742,495464.97391892225,0.0,27304.729760281327,13240.270239718671,0.0,0.0,0.0,0.0,0,0.5,gas,272734.9574942504,94266.16353691253,0.0
2017-01-24 05:00:00,43390.0,32.37382953111679,1050157.1864489105,660.2465079336584,32003616.716274377,0.34776767307883255,13270.850226280683,0.3704765867734965,25931.19842494905,498022.67823456315,0.0,27359.739326625888,16030.260673374114,0.0,0.0,0.0,0.0,0,0.5,gas,273436.53885410307,115030.14821671657,0.0
2017-01-24 06:00:00,48093.0,33.49474979235881,1205343.6098445372,699.8428228439781,33984978.04859513,0.3330604180013723,13488.238426983871,0.33359079408879083,26286.88817703472,505935.47564157454,0.0,27628.51207722895,20464.48792277105,0.0,0.0,0.0,0.0,0,0.5,gas,276010.33445162006,147238.75016235298,0.0
2017-01-24 07:00:00,49750.0,33.883453862599964,1261027.4142198593,929.4438344892756,34542685.19965592,0.6328712225612964,13366.910297367975,0.2234741842687075,26118.493972933727,503631.83712263184,0.0,27458.772267281296,22291.22773271871,0.0,0.0,0.0,0.0,0,1.0,coal,274384.6062705407,160657.72584538843,0.0
2017-01-24 08:00:00,47405.0,33.38580383977752,1182021.2298794505,653.1942294895375,33547733.53813222,0.31738821478942103,13261.028602258717,0.12442739360494534,25881.6078826921,499227.08874890045,0.0,27324.058291125304,20080.941708874707,0.0,0.0,0.0,0.0,0,0.5,gas,273090.5920001105,144250.00812319544,0.0
2017-01-24 09:00:00,44515.0,32.837008807134886,1086238.5908098188,645.61683875448,32283618.331995066,0.3498112749900178,13067.242524979545,0.29727701365426323,25652.922355910057,493076.6082011312,0.0,27058.593941343417,17456.406058656594,0.0,0.0,0.0,0.0,0,0.5,gas,270525.3047014016,125329.65668507232,0.0
2017-01-24 10:00:00,43005.0,32.37382953111679,1037050.4951411292,661.431002611946,31699898.943346903,0.34989159283893534,13067.800031394258,0.29189471145956525,25625.399027867352,492789.45954366185,0.0,27063.653550471157,15941.346449528852,0.0,0.0,0.0,0.0,0,0.5,gas,270574.28530547867,114416.68834773818,0.0
2017-01-24 11:00:00,41569.0,31.04200176425289,991257.1915835402,668.7321544866899,31127519.663395025,0.34992847879429734,13038.198584965257,0.34202671216542946,25551.205738025004,491598.12958016613,0.0,27025.19467913878,14543.805320861225,0.0,0.0,0.0,0.0,0,0.5,gas,270201.9761601631,104458.22334856044,0.0
2017-01-24 12:00:00,40620.0,30.777283499251546,961934.0451941185,666.3196976444906,30687667.301855255,0.3573299964361796,12996.607326399633,0.3086474698976855,25447.271860740635,489886.0054559436,0.0,26982.438845150285,13637.561154849722,0.0,0.0,0.0,0.0,0,0.5,gas,269625.96371739515,97288.7319723312,0.0
2017-01-24 13:00:00,40293.0,30.749987699843295,951875.4438389284,695.6871460967777,30572114.486254837,0.35747802295654585,13021.113947155132,0.31930704311025976,25459.303967856904,490492.68973948364,0.0,27017.88095651372,13275.119043486287,0.0,0.0,0.0,0.0,0,0.5,gas,269978.00984077377,94525.95622142355,0.0
2017-01-24 14:00:00,40587.0,30.777283499251546,960918.3948386431,666.3196976444906,30673267.17904717,0.3573299964361796,12995.72899644784,0.3086474698976855,25445.7371356876,489847.2221377964,0.0,26981.300914115804,13605.699085884204,0.0,0.0,0.0,0.0,0,0.5,gas,269614.6606602704,97041.54413383237,0.0
2017-01-24 15:00:00,41932.0,31.383655510564022,1002606.2129683845,659.4149823649174,31297812.013369557,0.34988127226813276,13060.608344368098,0.29023058672556473,25594.62207588304,492431.5773634651,0.0,27056.2087417699,14875.791258230105,0.0,0.0,0.0,0.0,0,0.5,gas,270502.21427820774,107086.7958823621,0.0
2017-01-24 16:00:00,44686.0,32.8816842440328,1091859.5770064355,646.9240837360396,32353394.911393814,0.3498181575692033,13074.955197869127,0.291070909201796,25663.18259702473,493356.23697613133,0.0,27069.21313304182,17616.78686695819,0.0,0.0,0.0,0.0,0,0.5,gas,270628.1060070095,126442.42624143814,0.0
2017-01-24 17:00:00,49820.0,33.883453862599964,1263399.2559902414,929.4438344892756,34593609.97923438,0.6328712225612964,13394.825046944707,0.2234741842687075,26129.16170300716,504360.152594492,0.0,27502.80053583253,22317.199464167476,0.0,0.0,0.0,0.0,0,1.0,coal,274814.72689934366,160843.27943785014,0.0
2017-01-24 18:00:00,53585.0,34.737812403538484,1392600.5799866617,736.7918355443796,37070602.99535358,0.41933558671497484,14621.038144656783,0.6470743897560279,27403.946115649476,538952.4021759053,0.0,29207.42092607583,24377.579073924175,0.0,0.0,0.0,0.0,0,0.5,gas,291986.4035142333,176680.34217452467,0.0
2017-01-24 19:00:00,53339.0,34.737812403538484,1384055.078135391,736.7918355443796,36896573.43537953,0.41933558671497484,14529.05687599476,0.6470743897560279,27261.229697240902,535673.546776123,0.0,29097.821704285947,24241.178295714057,0.0,0.0,0.0,0.0,0,0.5,gas,290715.1867102384,175642.07937170492,0.0
2017-01-24 20:00:00,52280.0,34.266109816362615,1347601.18736754,770.2605249859747,36204842.16878804,0.3764206641168221,14208.576386396835,0.40242712929339874,26998.66232367546,527319.5287862265,0.0,28647.87047161294,23632.12952838706,0.0,0.0,0.0,0.0,0,0.5,gas,286304.74443754886,170549.49695722948,0.0
2017-01-24 21:00:00,50558.0,33.883453862599964,1289065.9388898208,945.4574396069746,35292257.48261797,0.6813719181349935,13925.321497366407,0.5021582583963444,26742.679815199775,519535.4384304245,0.0,28216.312903323687,22341.68709667631,0.0,0.0,0.0,0.0,0,1.0,coal,282122.78617659514,161018.22996788548,0.0
2017-01-24 22:00:00,46663.0,33.17190902691511,1158439.9088446004,668.3373380154261,33531358.23580549,0.35943688389715156,13592.350706942128,0.35974370662045857,26256.1464653335,508146.76842966507,0.0,27771.787887389582,18891.212112610418,0.0,0.0,0.0,0.0,0,0.5,gas,277815.44346647395,135713.33517779084,0.0
2017-01-24 23:00:00,43926.0,32.41791706924315,1068543.149142379,673.6027054997936,32437758.924135085,0.35946321618831717,13555.28185494922,0.356691820017848,26165.19515223085,506584.9117640511,0.0,27727.540271845268,16198.45972815473,0.0,0.0,0.0,0.0,0,0.5,gas,277373.8147181732,116205.79188522346,0.0
2017-01-25 00:00:00,42961.0,32.222887252225405,1037342.8596334669,643.8687444982013,32067712.818985257,0.3593134678947713,13526.928483166352,0.35519475117256283,26119.63785632822,505671.1312655364,0.0,27690.350218982523,15270.649781017473,0.0,0.0,0.0,0.0,0,0.5,gas,277002.62643394654,109994.86216403122,0.0
2017-01-25 01:00:00,42345.0,31.117561860465116,1017916.2767351528,741.3195858238677,31833302.72365594,0.35980364612658877,13547.65898647837,0.3826614307321337,26112.30018245566,506051.75530074496,0.0,27721.1245563482,14623.875443651794,0.0,0.0,0.0,0.0,0,0.5,gas,277309.7804336231,105108.13504173848,0.0
2017-01-25 02:00:00,42187.0,31.04200176425289,1013011.2984329181,680.7819770368467,31741646.107375424,0.35949959031548373,13515.612182593743,0.4068257215509923,26068.954367485065,505046.0111935918,0.0,27676.888894014806,14510.111105985188,0.0,0.0,0.0,0.0,0,0.5,gas,276868.27098851,104183.64970300521,0.0
2017-01-25 03:00:00,42403.0,31.383655510564022,1019728.4731554089,671.4648049150742,31817863.116148025,0.35945238378931915,13491.79298955859,0.3550295961111275,26072.19629968309,504535.5316978827,0.0,27642.783767378383,14760.216232621613,0.0,0.0,0.0,0.0,0,0.5,gas,276527.8728856563,106195.02498130313,0.0
2017-01-25 04:00:00,43981.0,32.41791706924315,1070326.1345811875,673.6027054997936,32459800.436487444,0.35946321618831717,13555.306972803546,0.356691820017848,26166.236090537277,506597.198300909,0.0,27727.41912647082,16253.580873529181,0.0,0.0,0.0,0.0,0,0.5,gas,277372.6055845414,116616.8496429423,0.0
2017-01-25 05:00:00,46286.0,33.10722955552862,1145941.1416633562,665.9335214010516,33345303.415769048,0.35942425140186846,13542.360571704809,0.3546158906036562,26201.2358963928,506673.5010378043,0.0,27702.9090449536,18583.0909550464,0.0,0.0,0.0,0.0,0,0.5,gas,277127.9741736045,133469.37269358477,0.0
2017-01-25 06:00:00,51119.0,34.02148987398059,1305726.7643098715,933.5651838125,35284941.769953795,0.6904994459390961,13623.441850800515,0.7981097934782608,26359.0912059307,510788.8254975083,0.0,27841.33779913964,23277.662200860366,0.0,0.0,0.0,0.0,0,1.0,coal,278131.2243688861,167815.11763302324,0.0
2017-01-25 07:00:00,52482.0,34.412027046260604,1354278.7593972983,945.030754601227,36291450.152509324,0.7161455598455599,14205.299369234644,0.21706159663865546,26928.53167202605,525971.6591606624,0.0,28672.337799139634,23809.66220086037,0.0,0.0,0.0,0.0,0,1.0,coal,286244.5785169392,172216.75791261185,0.0
2017-01-25 08:00:00,49686.0,33.83502351599459,1259197.781590546,656.1502905685873,34785876.40622841,0.34065719268037686,13719.130313864376,0.2657762759250893,26477.420175519313,512725.5698676174,0.0,27951.44314480674,21734.55685519326,0.0,0.0,0.0,0.0,0,0.5,gas,279205.620591043,156693.73589116058,0.0
2017-01-25 09:00:00,46561.0,33.17190902691511,1154613.1509386264,658.120124332101,33387971.87302653,0.3503325655064994,13468.007432483115,0.3159152169823985,26056.854133907476,503635.8954049204,0.0,27627.209905738207,18933.790094261796,0.0,0.0,0.0,0.0,0,0.5,gas,276091.7382881587,136020.89990843725,0.0
2017-01-25 10:00:00,43855.0,32.41791706924315,1065686.0598419325,663.3854918164684,32305975.974886306,0.350358897797665,13428.74927215695,0.3128633303797879,25967.781196145697,502063.616191685,0.0,27578.568906206503,16276.4310937935,0.0,0.0,0.0,0.0,0,0.5,gas,275618.22367613466,116787.25176796032,0.0
2017-01-25 11:00:00,42181.0,31.04200176425289,1012064.8930364199,670.5647633535216,31668521.07397903,0.35039527192483155,13427.755648044213,0.3629972319129322,25916.88644449415,501684.13824112195,0.0,27581.786414675968,14599.213585324032,0.0,0.0,0.0,0.0,0,0.5,gas,275649.5457560522,104909.7444545845,0.0
2017-01-25 12:00:00,40755.0,30.43098460144927,968060.4346840953,656.4434937587693,31022016.481996924,0.35393703050178177,13373.180443962447,0.31878737495626164,25786.03047045585,499411.6733819354,0.0,27522.907162281423,13232.092837718576,0.0,0.0,0.0,0.0,0,0.5,gas,274905.50221946504,94205.7783078928,0.0
2017-01-25 13:00:00,40429.0,30.29033357709032,958148.0126830428,655.6805751668774,30905006.992619537,0.35393290741598443,13390.998696965775,0.3367425206447311,25790.071543067166,499873.132801773,0.0,27549.16140956805,12879.838590431951,0.0,0.0,0.0,0.0,0,0.5,gas,275164.2655606067,91621.38594426498,0.0
2017-01-25 14:00:00,40265.0,30.29033357709032,953180.3979764,655.6805751668774,30842474.78760292,0.35393290741598443,13389.577084526634,0.3367425206447311,25783.59141482551,499818.8385791834,0.0,27547.584486491123,12717.415513508873,0.0,0.0,0.0,0.0,0,0.5,gas,275148.72331787343,90489.15698888838,0.0
2017-01-25 15:00:00,41026.0,30.777283499251546,976378.1192642201,662.5517535839772,31121181.35766843,0.35396816089071537,13358.738300058058,0.31909146631911905,25779.89356482821,499091.7157639917,0.0,27501.59746583994,13524.402534160063,0.0,0.0,0.0,0.0,0,0.5,gas,274695.4726501648,96410.84061863228,0.0
2017-01-25 16:00:00,44761.0,32.66784112189157,1095190.0292535592,652.8777818945648,32664072.65839699,0.3503059913626373,13437.977782931488,0.30885605350280854,25990.553139912663,502475.2218573184,0.0,27589.259001829832,17171.74099817017,0.0,0.0,0.0,0.0,0,0.5,gas,275722.29054421536,123246.30988283575,0.0
2017-01-25 17:00:00,50525.0,33.883453862599964,1287610.439598676,928.6665599695234,35211081.29603487,0.6661850951906506,13844.41441157245,0.43265860921650773,26562.45978098141,516044.45232353127,0.0,28140.348239012736,22384.651760987264,0.0,0.0,0.0,0.0,0,1.0,coal,281051.93437105976,161325.1886251293,0.0
2017-01-25 18:00:00,55065.0,35.96643717245634,1444549.4619748185,411.4812845880962,37504484.382675886,0.002077824987893462,14395.138494228544,0.03459293123486683,27103.563078580566,531260.8855987852,0.0,28933.000000000004,26132.000000000007,0.0,0.0,0.0,0.0,0,0.0,gas,288803.4567113425,190205.02630340957,0.0
2017-01-25 19:00:00,54698.0,35.414666806020065,1431518.6952339257,752.8008994113014,37466895.75039676,0.4194128295441639,14542.86149328049,0.6455835042004724,27312.73326029861,536354.6841989391,0.0,29110.959315091575,25587.040684908432,0.0,0.0,0.0,0.0,0,0.5,gas,290867.5669128322,185967.52346102087,0.0
2017-01-25 20:00:00,54097.0,34.82292828236305,1410416.7405777026,738.2691905356961,37243883.965342596,0.4193382217625409,14583.384502686706,0.6506127541579835,27354.92768909317,537682.82090575,0.0,29161.066871374962,24935.93312862504,0.0,0.0,0.0,0.0,0,0.5,gas,291448.75322523754,180826.70918519289,0.0
2017-01-25 21:00:00,52442.0,34.38753500005347,1353163.7508608643,930.0897010294328,36313738.74561501,0.7206297565722883,14250.684377166488,1.0327163153223966,27045.555098419693,528562.5727286271,0.0,28703.744132146374,23738.255867853626,0.0,0.0,0.0,0.0,0,1.0,coal,286883.302903003,171559.4565659006,0.0
2017-01-25 22:00:00,48848.0,33.61178683901292,1231276.966393547,642.7374773526849,34558532.07285666,0.3536792200769996,13828.357820467523,0.3345052987514461,26634.918144423835,516675.24492800405,0.0,28076.014129305542,20771.985870694454,0.0,0.0,0.0,0.0,0,0.5,gas,280730.3699675813,149725.34488386757,0.0
